id,time,long,lat
8182,2008-02-07 20:02:40,116.30562,39.96219
8182,2008-02-07 20:08:00,116.38219,39.96696
8182,2008-02-07 20:12:40,116.39357,39.94754
8182,2008-02-07 20:17:40,116.41908,39.95688
8182,2008-02-07 20:22:40,116.41902,39.96083
8182,2008-02-07 20:27:40,116.40233,39.96071
8182,2008-02-07 20:32:40,116.39003,39.95023
8182,2008-02-07 20:37:40,116.38915,39.94925
8182,2008-02-07 20:42:40,116.40403,39.93936
8182,2008-02-07 20:47:40,116.43081,39.93968
8182,2008-02-07 20:52:40,116.44373,39.93232
8182,2008-02-07 20:57:40,116.45538,39.91609
8182,2008-02-07 21:02:40,116.45546,39.88694
