id,time,long,lat
2975,2008-02-07 20:30:10,116.41988,39.89037
2975,2008-02-07 20:31:54,116.42225,39.89053
2975,2008-02-07 20:32:40,116.42235,39.89054
2975,2008-02-07 20:35:11,116.42262,39.89203
2975,2008-02-07 20:36:56,116.42906,39.89214
2975,2008-02-07 20:37:42,116.43247,39.89228
2975,2008-02-07 20:40:13,116.43909,39.88194
2975,2008-02-07 20:41:57,116.44929,39.8832
2975,2008-02-07 20:42:44,116.4498,39.88307
2975,2008-02-07 20:45:15,116.45494,39.88108
2975,2008-02-07 20:46:59,116.44994,39.87967
2975,2008-02-07 20:47:46,116.44988,39.87568
2975,2008-02-07 20:50:16,116.44473,39.88164
2975,2008-02-07 20:52:01,116.45004,39.88311
2975,2008-02-07 20:52:47,116.45009,39.88532
2975,2008-02-07 20:55:18,116.44966,39.89393
2975,2008-02-07 20:57:02,116.44966,39.8923
2975,2008-02-07 20:57:49,116.44959,39.8894
2975,2008-02-07 21:00:20,116.44981,39.8804
