id,time,long,lat
9987,2008-02-07 20:02:33,116.68721,39.93272
9987,2008-02-07 20:07:35,116.68727,39.9327
9987,2008-02-07 20:12:36,116.68724,39.933
9987,2008-02-07 20:17:38,116.67504,39.93262
9987,2008-02-07 20:22:40,116.67503,39.93262
9987,2008-02-07 20:27:42,116.67503,39.9326
9987,2008-02-07 20:32:44,116.67505,39.93261
9987,2008-02-07 20:37:46,116.67502,39.93262
9987,2008-02-07 20:42:48,116.67504,39.9326
9987,2008-02-07 20:47:50,116.67498,39.93263
9987,2008-02-07 20:52:52,116.67501,39.93261
9987,2008-02-07 20:57:54,116.67501,39.9326
9987,2008-02-07 21:02:56,116.675,39.93259
