id,time,long,lat
9229,2008-02-07 20:03:11,116.50623,40.01068
9229,2008-02-07 20:08:11,116.50623,40.01068
9229,2008-02-07 20:13:11,116.50623,40.01068
9229,2008-02-07 20:18:10,116.50644,40.01081
9229,2008-02-07 20:23:10,116.50637,40.0108
9229,2008-02-07 20:28:10,116.50634,40.0108
9229,2008-02-07 20:33:10,116.50631,40.01079
9229,2008-02-07 20:38:10,116.50629,40.01079
9229,2008-02-07 20:43:10,116.50628,40.01079
9229,2008-02-07 20:48:10,116.50627,40.01079
9229,2008-02-07 20:53:10,116.50627,40.01079
9229,2008-02-07 20:58:10,116.50626,40.01079
9229,2008-02-07 21:03:10,116.50626,40.01079
