id,time,long,lat
7616,2008-02-07 20:02:26,116.18536,40.17099
7616,2008-02-07 20:07:26,116.18537,40.17097
7616,2008-02-07 20:12:26,116.18535,40.17097
7616,2008-02-07 20:17:26,116.18537,40.171
7616,2008-02-07 20:22:26,116.18533,40.17096
7616,2008-02-07 20:27:26,116.18533,40.17094
7616,2008-02-07 20:32:26,116.18536,40.17097
7616,2008-02-07 20:37:26,116.18534,40.17095
7616,2008-02-07 20:42:26,116.18534,40.17097
7616,2008-02-07 20:47:26,116.18533,40.17097
7616,2008-02-07 20:52:26,116.18536,40.17097
7616,2008-02-07 20:57:26,116.18531,40.17098
7616,2008-02-07 21:02:26,116.18529,40.17097
