id,time,long,lat
4167,2008-02-07 20:01:32,116.9541,40.56051
4167,2008-02-07 20:06:32,116.9541,40.56051
4167,2008-02-07 20:11:32,116.95409,40.56051
4167,2008-02-07 20:16:32,116.95407,40.5605
4167,2008-02-07 20:21:31,116.95406,40.5605
4167,2008-02-07 20:26:31,116.95407,40.56051
4167,2008-02-07 20:31:31,116.95407,40.56051
4167,2008-02-07 20:36:31,116.95406,40.56051
4167,2008-02-07 20:41:31,116.95406,40.56051
4167,2008-02-07 20:46:31,116.95414,40.56052
4167,2008-02-07 20:51:31,116.95413,40.56052
4167,2008-02-07 20:56:31,116.95375,40.5606
4167,2008-02-07 21:01:32,116.95399,40.56046
