id,time,long,lat
6551,2008-02-07 20:00:54,116.39293,39.85588
6551,2008-02-07 20:05:56,116.39579,39.85597
6551,2008-02-07 20:10:58,116.37725,39.86968
6551,2008-02-07 20:16:00,116.36455,39.85407
6551,2008-02-07 20:21:02,116.39454,39.85565
6551,2008-02-07 20:26:04,116.41497,39.85622
6551,2008-02-07 20:31:06,116.38044,39.85557
6551,2008-02-07 20:36:08,116.38167,39.84379
6551,2008-02-07 20:41:10,116.40659,39.83078
6551,2008-02-07 20:46:11,116.44891,39.82198
6551,2008-02-07 20:51:13,116.4739,39.79406
6551,2008-02-07 20:56:15,116.47437,39.79469
6551,2008-02-07 21:01:17,116.4744,39.79467
