id,time,long,lat
4999,2008-02-07 20:01:56,116.4904,39.73179
4999,2008-02-07 20:02:16,116.49018,39.73183
4999,2008-02-07 20:06:57,116.49038,39.73171
4999,2008-02-07 20:11:56,116.49038,39.73175
4999,2008-02-07 20:16:56,116.49039,39.73175
4999,2008-02-07 20:21:56,116.49039,39.73175
4999,2008-02-07 20:26:56,116.49038,39.73176
4999,2008-02-07 20:31:56,116.49045,39.73174
4999,2008-02-07 20:36:56,116.49043,39.73175
4999,2008-02-07 20:41:56,116.49043,39.73175
4999,2008-02-07 20:46:56,116.49047,39.73174
4999,2008-02-07 20:51:56,116.4905,39.73173
4999,2008-02-07 20:56:56,116.49046,39.73174
4999,2008-02-07 21:01:56,116.49046,39.73173
