id,time,long,lat
470,2008-02-07 20:03:38,116.41878,39.89461
470,2008-02-07 20:08:38,116.41873,39.89459
470,2008-02-07 20:19:09,116.4187,39.89517
470,2008-02-07 20:23:38,116.41869,39.89486
470,2008-02-07 20:28:38,116.41868,39.89484
470,2008-02-07 20:33:38,116.41865,39.89479
470,2008-02-07 20:38:37,116.4187,39.89451
470,2008-02-07 20:43:38,116.41865,39.895
470,2008-02-07 20:48:38,116.41876,39.89447
470,2008-02-07 20:53:38,116.41829,39.89466
470,2008-02-07 20:58:38,116.4184,39.89466
470,2008-02-07 21:03:38,116.41845,39.89466
