id,time,long,lat
7693,2008-02-07 20:03:03,116.47521,39.91411
7693,2008-02-07 20:08:03,116.484,39.92539
7693,2008-02-07 20:13:03,116.47047,39.96556
7693,2008-02-07 20:18:03,116.44278,39.99435
7693,2008-02-07 20:23:03,116.46844,39.99657
7693,2008-02-07 20:28:03,116.48163,39.98791
7693,2008-02-07 20:33:03,116.50738,40.01091
7693,2008-02-07 20:38:03,116.49654,40.00949
7693,2008-02-07 20:43:03,116.49659,40.00939
7693,2008-02-07 20:48:03,116.5008,39.23889
7693,2008-02-07 20:53:03,116.49646,40.00949
7693,2008-02-07 20:58:03,116.49651,40.00949
7693,2008-02-07 21:03:03,116.49651,40.00949
