id,time,long,lat
3887,2008-02-07 20:03:26,116.08878,39.93216
3887,2008-02-07 20:08:26,116.08878,39.93217
3887,2008-02-07 20:13:26,116.08878,39.93218
3887,2008-02-07 20:18:26,116.08874,39.93234
3887,2008-02-07 20:23:26,116.08874,39.93232
3887,2008-02-07 20:28:26,116.08875,39.9323
3887,2008-02-07 20:33:26,116.08878,39.93222
3887,2008-02-07 20:38:26,116.08881,39.93221
3887,2008-02-07 20:43:26,116.08891,39.93228
3887,2008-02-07 20:48:26,116.09092,39.93278
3887,2008-02-07 20:53:26,116.10631,39.92959
3887,2008-02-07 20:58:25,116.10041,39.93104
3887,2008-02-07 21:03:24,116.10023,39.93123
