id,time,long,lat
6077,2008-02-07 20:03:33,116.40744,39.91426
6077,2008-02-07 20:08:35,116.41215,39.91425
6077,2008-02-07 20:13:40,116.4115,39.90817
6077,2008-02-07 20:18:41,116.38598,39.90614
6077,2008-02-07 20:23:43,116.35007,39.90723
6077,2008-02-07 20:28:44,116.30919,39.89585
6077,2008-02-07 20:33:46,116.30208,39.88847
6077,2008-02-07 20:38:48,116.30787,39.89566
6077,2008-02-07 20:43:50,116.35045,39.9054
6077,2008-02-07 20:48:52,116.3651,39.90747
6077,2008-02-07 20:53:53,116.37769,39.90582
6077,2008-02-07 20:58:55,116.4054,39.90236
6077,2008-02-07 21:03:57,116.37885,39.89882
