id,time,long,lat
3832,2008-02-07 20:00:41,116.35717,39.89473
3832,2008-02-07 20:05:42,116.36812,39.88869
3832,2008-02-07 20:10:44,116.36804,39.86698
3832,2008-02-07 20:15:45,116.35514,39.86217
3832,2008-02-07 20:17:08,116.35671,39.86188
3832,2008-02-07 20:20:47,116.35834,39.86473
3832,2008-02-07 20:23:53,116.35917,39.87078
3832,2008-02-07 20:25:49,116.358,39.86902
3832,2008-02-07 20:27:22,116.36731,39.86866
3832,2008-02-07 20:30:50,116.35556,39.86754
3832,2008-02-07 20:32:23,116.34328,39.87288
3832,2008-02-07 20:35:52,116.33901,39.89663
3832,2008-02-07 20:37:25,116.33647,39.90115
3832,2008-02-07 20:40:54,116.33879,39.91672
3832,2008-02-07 20:42:27,116.33846,39.92159
3832,2008-02-07 20:45:55,116.32536,39.92283
3832,2008-02-07 20:47:28,116.32305,39.92554
3832,2008-02-07 20:50:56,116.32797,39.92596
3832,2008-02-07 20:52:29,116.32899,39.92146
3832,2008-02-07 20:55:58,116.33868,39.91902
3832,2008-02-07 20:59:45,116.33605,39.9254
3832,2008-02-07 21:00:59,116.33603,39.92566
