id,time,long,lat
5345,2008-02-07 20:00:58,116.47364,39.91338
5345,2008-02-07 20:06:00,116.47397,39.91374
5345,2008-02-07 20:11:02,116.46548,39.90724
5345,2008-02-07 20:16:04,116.43818,39.90718
5345,2008-02-07 20:21:06,116.40686,39.90687
5345,2008-02-07 20:26:08,116.41134,39.90694
5345,2008-02-07 20:31:10,116.38973,39.89921
5345,2008-02-07 20:36:12,116.37872,39.88819
5345,2008-02-07 20:41:14,116.36828,39.89802
5345,2008-02-07 20:46:16,116.3703,39.90949
5345,2008-02-07 20:51:18,116.37356,39.91309
5345,2008-02-07 20:56:20,116.3766,39.90628
5345,2008-02-07 21:01:22,116.38997,39.90615
