id,time,long,lat
5182,2008-02-07 20:03:36,116.699,39.85709
5182,2008-02-07 20:08:36,116.69901,39.85709
5182,2008-02-07 20:13:36,116.69902,39.85707
5182,2008-02-07 20:18:36,116.6991,39.85707
5182,2008-02-07 20:23:36,116.69903,39.85705
5182,2008-02-07 20:28:36,116.69897,39.85702
5182,2008-02-07 20:33:36,116.69901,39.8571
5182,2008-02-07 20:38:36,116.69902,39.85709
5182,2008-02-07 20:43:36,116.69911,39.85707
5182,2008-02-07 20:48:36,116.69896,39.85702
5182,2008-02-07 20:53:36,116.69901,39.85703
5182,2008-02-07 20:58:36,116.69899,39.85705
5182,2008-02-07 21:03:36,116.69896,39.85706
