id,time,long,lat
5043,2008-02-07 20:00:46,117.18462,40.11942
5043,2008-02-07 20:05:46,117.18462,40.11942
5043,2008-02-07 20:10:46,117.18462,40.11942
5043,2008-02-07 20:15:46,117.18462,40.11942
5043,2008-02-07 20:20:46,117.18462,40.11942
5043,2008-02-07 20:25:46,117.18462,40.11942
5043,2008-02-07 20:30:46,117.18462,40.11942
5043,2008-02-07 20:35:46,117.18462,40.11942
5043,2008-02-07 20:40:46,117.18462,40.11942
5043,2008-02-07 20:45:46,117.18462,40.11942
5043,2008-02-07 20:50:46,117.18462,40.11942
5043,2008-02-07 20:55:46,117.18462,40.11942
5043,2008-02-07 21:00:46,117.18462,40.11942
