id,time,long,lat
1574,2008-02-07 20:00:24,116.43062,39.80482
1574,2008-02-07 20:05:24,116.43062,39.80482
1574,2008-02-07 20:10:24,116.43062,39.80482
1574,2008-02-07 20:15:24,116.43062,39.80482
1574,2008-02-07 20:20:24,116.43062,39.80482
1574,2008-02-07 20:25:24,116.43055,39.80492
1574,2008-02-07 20:30:24,116.43058,39.80491
1574,2008-02-07 20:35:24,116.43059,39.80491
1574,2008-02-07 20:40:24,116.43059,39.80491
1574,2008-02-07 20:45:24,116.4306,39.80491
1574,2008-02-07 20:50:24,116.4306,39.80491
1574,2008-02-07 20:55:24,116.43061,39.80492
1574,2008-02-07 21:00:24,116.43078,39.80479
