id,time,long,lat
10016,2008-02-07 20:03:27,116.17345,39.92671
10016,2008-02-07 20:13:27,116.12351,39.95099
10016,2008-02-07 20:18:27,116.09188,39.95996
10016,2008-02-07 20:23:27,116.08069,39.96845
10016,2008-02-07 20:28:27,116.08065,39.96849
10016,2008-02-07 20:33:27,116.0807,39.96845
10016,2008-02-07 20:38:27,116.08061,39.96849
10016,2008-02-07 20:43:27,116.08063,39.96849
10016,2008-02-07 20:48:27,116.08068,39.96851
10016,2008-02-07 20:53:27,116.08078,39.9685
10016,2008-02-07 20:58:27,116.08067,39.96847
10016,2008-02-07 21:03:27,116.08073,39.96847
