id,time,long,lat
7084,2008-02-07 20:01:37,116.36829,39.88498
7084,2008-02-07 20:04:23,116.36835,39.89345
7084,2008-02-07 20:06:39,116.36835,39.89782
7084,2008-02-07 20:09:24,116.36783,39.90834
7084,2008-02-07 20:11:40,116.37023,39.90857
7084,2008-02-07 20:14:26,116.36799,39.90598
7084,2008-02-07 20:16:42,116.3679,39.90197
7084,2008-02-07 20:19:28,116.36796,39.8988
7084,2008-02-07 20:21:44,116.36862,39.89649
7084,2008-02-07 20:24:29,116.37487,39.89857
7084,2008-02-07 20:26:45,116.3896,39.89868
7084,2008-02-07 20:29:31,116.39777,39.89926
7084,2008-02-07 20:31:47,116.40775,39.89956
7084,2008-02-07 20:34:33,116.41516,39.89909
7084,2008-02-07 20:36:49,116.43118,39.89879
7084,2008-02-07 20:39:34,116.45407,39.90342
7084,2008-02-07 20:41:50,116.45334,39.90504
7084,2008-02-07 20:44:36,116.4551,39.89255
7084,2008-02-07 20:46:52,116.45491,39.88782
7084,2008-02-07 20:49:38,116.44554,39.88326
7084,2008-02-07 20:51:54,116.43371,39.8832
7084,2008-02-07 20:56:59,116.4306,39.88307
7084,2008-02-07 20:59:41,116.43344,39.873
7084,2008-02-07 21:02:00,116.43045,39.86457
