id,time,long,lat
2099,2008-02-07 20:03:14,116.48826,39.85763
2099,2008-02-07 20:08:14,116.48826,39.85767
2099,2008-02-07 20:13:14,116.48827,39.85766
2099,2008-02-07 20:18:14,116.4883,39.85764
2099,2008-02-07 20:23:14,116.48823,39.85765
2099,2008-02-07 20:28:14,116.48822,39.85767
2099,2008-02-07 20:33:14,116.48824,39.85766
2099,2008-02-07 20:38:14,116.48823,39.85766
2099,2008-02-07 20:43:14,116.48829,39.85765
2099,2008-02-07 20:48:14,116.48829,39.85767
2099,2008-02-07 20:53:14,116.48829,39.85766
2099,2008-02-07 20:58:14,116.48823,39.85763
2099,2008-02-07 21:03:14,116.48837,39.85761
