id,time,long,lat
4783,2008-02-07 20:05:43,116.32821,39.90473
4783,2008-02-07 20:06:49,116.32821,39.90473
4783,2008-02-07 20:10:45,116.32821,39.90473
4783,2008-02-07 20:11:51,116.32821,39.90473
4783,2008-02-07 20:15:47,116.33727,39.90593
4783,2008-02-07 20:20:48,116.35037,39.91551
4783,2008-02-07 20:30:50,116.41008,39.94966
4783,2008-02-07 20:30:52,116.41008,39.94966
4783,2008-02-07 20:35:54,116.41072,39.93616
4783,2008-02-07 20:40:56,116.41124,39.92369
4783,2008-02-07 20:45:57,116.40448,39.91406
4783,2008-02-07 20:46:27,116.40448,39.91406
4783,2008-02-07 20:48:12,116.40111,39.91398
4783,2008-02-07 20:50:59,116.3935,39.92212
4783,2008-02-07 20:53:14,116.39009,39.93166
4783,2008-02-07 20:56:01,116.3773,39.93178
4783,2008-02-07 20:58:16,116.36342,39.93117
4783,2008-02-07 21:01:03,116.34718,39.93323
