id,time,long,lat
7055,2008-02-07 20:02:59,116.38255,40.10294
7055,2008-02-07 20:07:59,116.38252,40.10296
7055,2008-02-07 20:12:59,116.38252,40.10297
7055,2008-02-07 20:17:59,116.38252,40.10297
7055,2008-02-07 20:22:59,116.38251,40.10297
7055,2008-02-07 20:27:59,116.38249,40.10297
7055,2008-02-07 20:32:59,116.38246,40.10297
7055,2008-02-07 20:37:59,116.38242,40.10283
7055,2008-02-07 20:42:59,116.3826,40.10296
7055,2008-02-07 20:47:59,116.38261,40.10299
7055,2008-02-07 20:52:59,116.3826,40.10299
7055,2008-02-07 20:57:59,116.38257,40.10299
7055,2008-02-07 21:02:59,116.38233,40.10304
