id,time,long,lat
6790,2008-02-07 20:00:46,116.31543,39.90638
6790,2008-02-07 20:00:49,116.31545,39.90653
6790,2008-02-07 20:01:17,116.31553,39.90963
6790,2008-02-07 20:01:20,116.31548,39.90972
6790,2008-02-07 20:01:23,116.31537,39.90978
6790,2008-02-07 20:01:29,116.315,39.90963
6790,2008-02-07 20:01:59,116.31488,39.90655
6790,2008-02-07 20:04:55,116.31523,39.89895
6790,2008-02-07 20:05:00,116.31573,39.89895
6790,2008-02-07 20:05:10,116.31672,39.89898
6790,2008-02-07 20:05:48,116.31672,39.89898
6790,2008-02-07 20:06:01,116.31683,39.89883
6790,2008-02-07 20:06:10,116.3173,39.89878
6790,2008-02-07 20:06:13,116.31738,39.89868
6790,2008-02-07 20:19:18,116.44153,40.20967
6790,2008-02-07 20:22:48,116.35802,39.86922
6790,2008-02-07 20:23:54,116.35798,39.86917
6790,2008-02-07 20:28:12,116.37138,39.86582
6790,2008-02-07 20:28:23,116.37083,39.86578
6790,2008-02-07 20:28:26,116.3708,39.86575
6790,2008-02-07 20:29:10,116.3708,39.86575
6790,2008-02-07 20:29:32,116.37073,39.86573
6790,2008-02-07 20:30:02,116.36927,39.86517
6790,2008-02-07 20:30:05,116.3694,39.86397
6790,2008-02-07 20:31:11,116.3766,39.84435
6790,2008-02-07 20:31:14,116.3767,39.84382
6790,2008-02-07 20:31:17,116.37897,39.83707
6790,2008-02-07 20:31:21,116.38208,39.8277
6790,2008-02-07 20:31:25,116.38098,39.83215
6790,2008-02-07 20:31:33,116.37962,39.8383
6790,2008-02-07 20:31:36,116.37983,39.83808
6790,2008-02-07 20:31:40,116.37962,39.83933
6790,2008-02-07 20:31:44,116.38392,39.82557
6790,2008-02-07 20:32:45,116.39873,39.77988
6790,2008-02-07 20:32:48,116.3972,39.78497
6790,2008-02-07 20:32:51,116.39577,39.78987
6790,2008-02-07 20:32:54,116.39492,39.79288
6790,2008-02-07 20:33:02,116.40457,39.76372
6790,2008-02-07 20:33:05,116.41033,39.74597
6790,2008-02-07 20:33:08,116.40695,39.757
6790,2008-02-07 20:33:11,116.40872,39.7518
6790,2008-02-07 20:33:18,116.4133,39.73848
6790,2008-02-07 20:33:22,116.41578,39.7314
6790,2008-02-07 20:33:27,116.4194,39.721
6790,2008-02-07 20:33:30,116.41525,39.73437
6790,2008-02-07 20:33:33,116.41157,39.74633
6790,2008-02-07 20:33:36,116.41377,39.7399
6790,2008-02-07 20:33:41,116.41488,39.73707
6790,2008-02-07 20:33:44,116.41683,39.73127
6790,2008-02-07 20:34:00,116.41702,39.73185
6790,2008-02-07 20:34:03,116.41947,39.72465
6790,2008-02-07 20:34:08,116.41622,39.73532
6790,2008-02-07 20:34:11,116.41363,39.7436
6790,2008-02-07 20:34:14,116.41113,39.75177
6790,2008-02-07 20:34:26,116.44665,39.6467
6790,2008-02-07 20:34:29,116.53962,39.36655
6790,2008-02-07 20:34:33,116.55917,39.30763
6790,2008-02-07 20:34:43,116.8189,38.51427
6790,2008-02-07 20:34:46,116.85207,38.41175
6790,2008-02-07 20:34:51,116.91847,38.20963
6790,2008-02-07 20:34:55,116.85342,38.41347
6790,2008-02-07 20:35:03,116.93897,38.15413
6790,2008-02-07 20:35:06,116.95243,38.1132
6790,2008-02-07 20:36:36,116.3892,39.82683
6790,2008-02-07 20:38:03,116.36855,39.89488
6790,2008-02-07 20:38:06,116.36855,39.89502
6790,2008-02-07 20:38:25,116.3685,39.89572
6790,2008-02-07 20:38:29,116.3685,39.8958
6790,2008-02-07 20:38:35,116.3685,39.89592
6790,2008-02-07 20:38:42,116.3685,39.89607
6790,2008-02-07 20:39:01,116.36848,39.89652
6790,2008-02-07 20:39:05,116.36855,39.8966
6790,2008-02-07 20:39:17,116.3686,39.89668
6790,2008-02-07 20:39:22,116.36875,39.8967
6790,2008-02-07 20:39:29,116.36905,39.89687
6790,2008-02-07 20:39:36,116.36952,39.8968
6790,2008-02-07 20:39:41,116.36967,39.8967
6790,2008-02-07 20:39:44,116.36963,39.89668
6790,2008-02-07 20:40:00,116.36858,39.89665
6790,2008-02-07 20:40:03,116.36852,39.89668
