id,time,long,lat
3220,2008-02-07 20:03:37,116.35028,39.91708
3220,2008-02-07 20:05:05,116.3571,39.91705
3220,2008-02-07 20:08:38,116.34752,39.92204
3220,2008-02-07 20:10:07,116.34807,39.92206
3220,2008-02-07 20:13:40,116.34798,39.9221
3220,2008-02-07 20:15:09,116.348,39.92213
3220,2008-02-07 20:15:53,116.34995,39.92222
3220,2008-02-07 20:18:42,116.3494,39.9402
3220,2008-02-07 20:20:55,116.35024,39.95063
3220,2008-02-07 20:23:43,116.354,39.9465
3220,2008-02-07 20:25:56,116.34911,39.94151
3220,2008-02-07 20:28:45,116.34269,39.92215
3220,2008-02-07 20:30:58,116.343,39.92081
3220,2008-02-07 20:34:34,116.34294,39.92103
3220,2008-02-08 11:46:22,116.34429,39.92213
