id,time,long,lat
363,2008-02-07 20:00:32,116.43286,39.85389
363,2008-02-07 20:05:34,116.43224,39.86053
363,2008-02-07 20:10:35,116.42931,39.87995
363,2008-02-07 20:15:36,116.45548,39.88564
363,2008-02-07 20:20:38,116.45549,39.88859
363,2008-02-07 20:25:40,116.45554,39.88858
363,2008-02-07 20:30:42,116.45544,39.89717
363,2008-02-07 20:35:44,116.45547,39.93996
363,2008-02-07 20:40:45,116.42199,39.93969
363,2008-02-07 20:45:47,116.40602,39.93953
363,2008-02-07 20:50:49,116.39123,39.94834
363,2008-02-07 20:55:51,116.36945,39.95673
363,2008-02-07 21:00:53,116.36473,39.95809
