id,time,long,lat
9516,2008-02-07 20:03:44,116.13907,40.1748
9516,2008-02-07 20:08:46,116.13908,40.1748
9516,2008-02-07 20:13:48,116.13912,40.17478
9516,2008-02-07 20:18:50,116.13914,40.17481
9516,2008-02-07 20:23:52,116.13913,40.1748
9516,2008-02-07 20:28:54,116.13903,40.1748
9516,2008-02-07 20:33:56,116.13907,40.1748
9516,2008-02-07 20:38:58,116.13915,40.1748
9516,2008-02-07 20:44:00,116.1391,40.17478
9516,2008-02-07 20:49:01,116.13914,40.17477
9516,2008-02-07 20:54:03,116.13909,40.17477
9516,2008-02-07 20:59:05,116.13911,40.17479
9516,2008-02-07 21:04:07,116.13914,40.17477
