id,time,long,lat
8730,2008-02-07 20:02:58,116.26178,40.07768
8730,2008-02-07 20:04:53,116.27262,40.06839
8730,2008-02-07 20:08:00,116.29357,40.06127
8730,2008-02-07 20:09:54,116.30118,40.04704
8730,2008-02-07 20:13:02,116.32662,40.03467
8730,2008-02-07 20:16:57,116.33092,40.03325
8730,2008-02-07 20:18:03,116.33095,40.02987
8730,2008-02-07 20:21:58,116.33267,40.02802
8730,2008-02-07 20:23:05,116.3366,40.02724
8730,2008-02-07 20:27:00,116.34215,40.0242
8730,2008-02-07 20:28:07,116.34003,40.02744
8730,2008-02-07 20:32:02,116.32552,40.02671
8730,2008-02-07 20:33:08,116.32371,40.02905
8730,2008-02-07 20:37:03,116.30739,40.0251
8730,2008-02-07 20:38:10,116.30782,40.0215
8730,2008-02-07 20:42:05,116.31327,40.00444
8730,2008-02-07 20:43:12,116.31548,40.00593
8730,2008-02-07 20:47:07,116.30995,40.01702
8730,2008-02-07 20:48:13,116.30825,40.01989
8730,2008-02-07 20:52:08,116.30506,40.03417
8730,2008-02-07 20:57:10,116.31441,40.02909
8730,2008-02-07 20:58:17,116.31365,40.03153
8730,2008-02-07 21:02:12,116.30891,40.03593
