id,time,long,lat
6477,2008-02-07 20:02:23,116.81173,40.09064
6477,2008-02-07 20:07:23,116.81173,40.09064
6477,2008-02-07 20:12:23,116.81173,40.09064
6477,2008-02-07 20:17:23,116.81173,40.09064
6477,2008-02-07 20:22:23,116.81173,40.09064
6477,2008-02-07 20:27:22,116.81173,40.09064
6477,2008-02-07 20:32:22,116.81173,40.09064
6477,2008-02-07 20:37:22,116.81173,40.09064
6477,2008-02-07 20:42:22,116.81176,40.09063
6477,2008-02-07 20:47:22,116.81159,40.09068
6477,2008-02-07 20:52:22,116.8116,40.09067
6477,2008-02-07 20:57:22,116.81162,40.09066
6477,2008-02-07 21:02:22,116.81164,40.09067
