id,time,long,lat
9515,2008-02-07 20:02:43,117.09428,40.14161
9515,2008-02-07 20:07:43,117.09428,40.14163
9515,2008-02-07 20:12:43,117.09429,40.14164
9515,2008-02-07 20:17:43,117.0943,40.14166
9515,2008-02-07 20:22:43,117.09431,40.14168
9515,2008-02-07 20:27:43,117.09432,40.14169
9515,2008-02-07 20:32:43,117.09433,40.14169
9515,2008-02-07 20:37:43,117.09446,40.14155
9515,2008-02-07 20:42:43,117.09444,40.1416
9515,2008-02-07 20:47:43,117.09443,40.14163
9515,2008-02-07 20:52:43,117.09443,40.14166
9515,2008-02-07 20:57:43,117.09442,40.14169
9515,2008-02-07 21:02:43,117.09438,40.14176
