id,time,long,lat
5397,2008-02-07 20:13:58,116.30163,39.9071
5397,2008-02-07 20:14:08,116.30108,39.90653
5397,2008-02-07 20:20:08,116.26123,39.90625
5397,2008-02-07 20:26:13,116.24677,39.89918
5397,2008-02-07 20:32:36,116.24677,39.89918
5397,2008-02-07 20:34:24,116.22928,39.88832
5397,2008-02-07 20:40:24,116.23815,39.8808
5397,2008-02-07 20:46:24,116.23263,39.85758
5397,2008-02-07 20:50:08,116.23263,39.85758
5397,2008-02-07 20:50:24,116.22632,39.84753
5397,2008-02-07 20:56:24,116.29092,39.87877
5397,2008-02-07 21:02:34,116.29092,39.87877
