id,time,long,lat
7712,2008-02-07 20:01:37,117.21511,40.14476
7712,2008-02-07 20:06:37,117.2151,40.14475
7712,2008-02-07 20:11:38,117.21509,40.14473
7712,2008-02-07 20:16:38,117.21508,40.14473
7712,2008-02-07 20:21:38,117.21507,40.14472
7712,2008-02-07 20:26:38,117.21507,40.14471
7712,2008-02-07 20:31:37,117.21507,40.14471
7712,2008-02-07 20:36:37,117.21504,40.14468
7712,2008-02-07 20:41:37,117.21506,40.14467
7712,2008-02-07 20:51:37,117.21508,40.14468
7712,2008-02-07 20:56:37,117.21508,40.14468
7712,2008-02-07 21:01:37,117.21516,40.1446
