id,time,long,lat
9524,2008-02-07 20:01:48,116.43012,39.93978
9524,2008-02-07 20:06:48,116.42822,39.92488
9524,2008-02-07 20:11:48,116.41053,39.91418
9524,2008-02-07 20:16:48,116.40474,39.92253
9524,2008-02-07 20:21:48,116.41097,39.93043
9524,2008-02-07 20:26:48,116.41075,39.93883
9524,2008-02-07 20:31:48,116.43006,39.93958
9524,2008-02-07 20:36:48,116.45097,39.94728
9524,2008-02-07 20:41:47,116.46945,39.96725
9524,2008-02-07 20:46:47,116.4718,39.98149
9524,2008-02-07 20:51:47,116.47665,39.99533
9524,2008-02-07 20:56:47,116.47693,39.9952
9524,2008-02-07 21:01:47,116.47681,39.99518
