id,time,long,lat
6588,2008-02-07 20:00:21,116.10249,39.90849
6588,2008-02-07 20:01:27,116.10246,39.90844
6588,2008-02-07 20:05:22,116.10248,39.90845
6588,2008-02-07 20:06:28,116.10247,39.90847
6588,2008-02-07 20:10:24,116.10249,39.90849
6588,2008-02-07 20:11:30,116.10248,39.90851
6588,2008-02-07 20:15:26,116.1025,39.90847
6588,2008-02-07 20:16:32,116.10248,39.90858
6588,2008-02-07 20:20:27,116.10251,39.90845
6588,2008-02-07 20:21:33,116.10247,39.90847
6588,2008-02-07 20:25:29,116.10247,39.9085
6588,2008-02-07 20:26:35,116.10247,39.90852
6588,2008-02-07 20:30:31,116.10244,39.9085
6588,2008-02-07 20:31:37,116.10245,39.90847
6588,2008-02-07 20:35:32,116.10247,39.90847
6588,2008-02-07 20:36:38,116.10248,39.9085
6588,2008-02-07 20:40:34,116.10245,39.90842
6588,2008-02-07 20:41:40,116.1022,39.90842
6588,2008-02-07 20:45:36,116.0993,39.90694
6588,2008-02-07 20:46:41,116.09915,39.90688
6588,2008-02-07 20:50:37,116.09924,39.90698
6588,2008-02-07 20:51:43,116.09923,39.90696
6588,2008-02-07 20:55:39,116.09915,39.90693
6588,2008-02-07 20:56:45,116.09924,39.90697
6588,2008-02-07 21:00:41,116.09922,39.90704
