id,time,long,lat
8180,2008-02-07 20:02:37,117.15848,40.18871
8180,2008-02-07 20:07:37,117.15848,40.18871
8180,2008-02-07 20:12:37,117.15841,40.18886
8180,2008-02-07 20:17:37,117.15844,40.18884
8180,2008-02-07 20:22:37,117.15846,40.18883
8180,2008-02-07 20:27:37,117.15846,40.18883
8180,2008-02-07 20:32:37,117.15847,40.18882
8180,2008-02-07 20:37:37,117.15847,40.18882
8180,2008-02-07 20:42:37,117.15848,40.18881
8180,2008-02-07 20:47:37,117.1586,40.18847
8180,2008-02-07 20:52:37,117.15857,40.18855
8180,2008-02-07 20:57:36,117.15855,40.18859
8180,2008-02-07 21:02:36,117.15855,40.18861
