id,time,long,lat
443,2008-02-07 20:01:51,116.41164,39.84412
443,2008-02-07 20:06:51,116.41161,39.84411
443,2008-02-07 20:11:51,116.41157,39.84411
443,2008-02-07 20:16:51,116.41155,39.84408
443,2008-02-07 20:21:51,116.41153,39.84409
443,2008-02-07 20:26:51,116.41123,39.84393
443,2008-02-07 20:31:51,116.41192,39.84426
443,2008-02-07 20:36:51,116.41192,39.84426
443,2008-02-07 20:41:51,116.41085,39.84359
443,2008-02-07 20:46:51,116.41087,39.8436
443,2008-02-07 20:51:51,116.41107,39.84374
443,2008-02-07 20:56:51,116.41098,39.84364
443,2008-02-07 21:01:51,116.41096,39.84359
