id,time,long,lat
8394,2008-02-07 20:00:37,116.36164,40.09098
8394,2008-02-07 20:05:37,116.3405,40.07918
8394,2008-02-07 20:10:37,116.32278,40.06702
8394,2008-02-07 20:15:37,116.30263,40.0564
8394,2008-02-07 20:20:37,116.29921,40.03795
8394,2008-02-07 20:25:37,116.30983,40.01676
8394,2008-02-07 20:30:37,116.29823,39.99583
8394,2008-02-07 20:35:37,116.29963,39.98131
8394,2008-02-07 20:40:37,116.29798,39.98411
8394,2008-02-07 20:45:37,116.29612,39.98932
8394,2008-02-07 20:50:37,116.28057,40.01498
8394,2008-02-07 20:55:37,116.26841,40.01967
8394,2008-02-07 21:00:37,116.2925,40.02346
