id,time,long,lat
9077,2008-02-07 20:02:45,116.43279,39.84794
9077,2008-02-07 20:07:45,116.43278,39.84794
9077,2008-02-07 20:12:45,116.42744,39.84803
9077,2008-02-07 20:17:45,116.40871,39.8409
9077,2008-02-07 20:22:45,116.4175,39.84856
9077,2008-02-07 20:27:45,116.41571,39.86226
9077,2008-02-07 20:32:44,116.42187,39.85779
9077,2008-02-07 20:37:44,116.4194,39.85572
9077,2008-02-07 20:42:44,116.41937,39.85619
9077,2008-02-07 20:47:44,116.41937,39.85619
9077,2008-02-07 20:52:44,116.41925,39.85588
9077,2008-02-07 20:57:44,116.41931,39.85587
9077,2008-02-07 21:02:44,116.41926,39.85586
