id,time,long,lat
8887,2008-02-07 20:02:21,116.49615,39.86168
8887,2008-02-07 20:07:21,116.49609,39.8617
8887,2008-02-07 20:12:21,116.49607,39.86171
8887,2008-02-07 20:17:21,116.49603,39.8617
8887,2008-02-07 20:22:21,116.4964,39.86155
8887,2008-02-07 20:27:21,116.49631,39.86159
8887,2008-02-07 20:32:21,116.49625,39.86158
8887,2008-02-07 20:37:21,116.49592,39.86173
8887,2008-02-07 20:42:21,116.49593,39.86173
8887,2008-02-07 20:47:21,116.49621,39.86164
8887,2008-02-07 20:52:21,116.49632,39.86149
8887,2008-02-07 20:57:21,116.49669,39.86161
8887,2008-02-07 21:02:21,116.49602,39.86182
