id,time,long,lat
662,2008-02-07 20:04:44,116.86614,39.8132
662,2008-02-07 20:09:44,116.86255,39.82848
662,2008-02-07 20:14:44,116.86253,39.82846
662,2008-02-07 20:19:44,116.86255,39.82846
662,2008-02-07 20:24:44,116.86251,39.82848
662,2008-02-07 20:29:44,116.86252,39.82848
662,2008-02-07 20:34:44,116.86255,39.82847
662,2008-02-07 20:39:44,116.86255,39.82847
662,2008-02-07 20:44:44,116.86253,39.82848
662,2008-02-07 20:49:44,116.86254,39.82848
662,2008-02-07 20:54:44,116.86256,39.82847
662,2008-02-07 20:59:44,116.86254,39.82848
662,2008-02-07 21:04:44,116.86255,39.82846
