id,time,long,lat
6405,2008-02-07 20:01:45,115.93581,39.68692
6405,2008-02-07 20:06:47,115.93582,39.68694
6405,2008-02-07 20:11:49,115.93581,39.68693
6405,2008-02-07 20:16:51,115.93579,39.68694
6405,2008-02-07 20:21:53,115.93581,39.68694
6405,2008-02-07 20:26:55,115.93579,39.68693
6405,2008-02-07 20:31:56,115.9358,39.68698
6405,2008-02-07 20:36:58,115.93577,39.68692
6405,2008-02-07 20:42:00,115.93575,39.68692
6405,2008-02-07 20:47:02,115.93579,39.68692
6405,2008-02-07 20:52:04,115.93579,39.68692
6405,2008-02-07 20:57:06,115.93579,39.68693
6405,2008-02-07 21:02:08,115.93578,39.68689
