id,time,long,lat
6700,2008-02-07 20:03:49,117.14473,40.55898
6700,2008-02-07 20:08:49,117.14478,40.559
6700,2008-02-07 20:13:49,117.14475,40.559
6700,2008-02-07 20:18:49,117.14475,40.55901
6700,2008-02-07 20:23:49,117.14476,40.559
6700,2008-02-07 20:28:49,117.14476,40.55901
6700,2008-02-07 20:33:49,117.14475,40.55898
6700,2008-02-07 20:38:49,117.14474,40.55901
6700,2008-02-07 20:43:49,117.14476,40.55901
6700,2008-02-07 20:48:49,117.14475,40.559
6700,2008-02-07 20:53:49,117.14474,40.55901
6700,2008-02-07 20:58:49,117.14474,40.55901
6700,2008-02-07 21:03:49,117.14474,40.55902
