id,time,long,lat
2967,2008-02-07 20:00:31,116.50686,40.00621
2967,2008-02-07 20:01:21,116.50516,40.00692
2967,2008-02-07 20:05:33,116.51869,40.02373
2967,2008-02-07 20:06:23,116.51744,40.02362
2967,2008-02-07 20:10:35,116.51094,40.02307
2967,2008-02-07 20:11:25,116.51481,40.02339
2967,2008-02-07 20:15:37,116.52176,40.01935
2967,2008-02-07 20:16:27,116.52176,40.01935
2967,2008-02-07 20:20:39,116.50615,40.00781
2967,2008-02-07 20:21:29,116.50117,40.00327
2967,2008-02-07 20:25:40,116.48352,39.98695
2967,2008-02-07 20:26:30,116.48352,39.98695
2967,2008-02-07 20:30:42,116.48071,39.97321
2967,2008-02-07 20:31:32,116.47556,39.97659
2967,2008-02-07 20:35:44,116.47104,39.98631
2967,2008-02-07 20:36:34,116.46738,39.98937
2967,2008-02-07 20:40:46,116.46149,40.00365
2967,2008-02-07 20:41:36,116.45906,40.00353
2967,2008-02-07 20:45:48,116.46026,39.996
2967,2008-02-07 20:46:38,116.45962,39.99553
2967,2008-02-07 20:50:49,116.47036,39.98712
2967,2008-02-07 20:51:39,116.47121,39.98657
2967,2008-02-07 20:55:51,116.48131,39.97992
2967,2008-02-07 20:56:41,116.4794,39.97632
2967,2008-02-07 21:00:53,116.47083,39.9722
