id,time,long,lat
6224,2008-02-07 20:00:03,115.9903,40.46033
6224,2008-02-07 20:05:03,115.9903,40.46033
6224,2008-02-07 20:10:03,115.9903,40.46034
6224,2008-02-07 20:15:03,115.99029,40.46034
6224,2008-02-07 20:20:03,115.99029,40.46034
6224,2008-02-07 20:25:03,115.99028,40.46034
6224,2008-02-07 20:30:03,115.99028,40.46035
6224,2008-02-07 20:35:03,115.98995,40.4602
6224,2008-02-07 20:40:03,115.99036,40.46041
6224,2008-02-07 20:45:03,115.99036,40.46042
6224,2008-02-07 20:50:03,115.98984,40.46015
6224,2008-02-07 20:55:03,115.98992,40.4602
6224,2008-02-07 21:00:03,115.98994,40.46022
