id,time,long,lat
2797,2008-02-07 20:00:11,116.4327,39.80565
2797,2008-02-07 20:05:11,116.4327,39.80565
2797,2008-02-07 20:10:11,116.43266,39.80564
2797,2008-02-07 20:15:11,116.43266,39.80563
2797,2008-02-07 20:20:11,116.43269,39.80561
2797,2008-02-07 20:25:11,116.43269,39.8056
2797,2008-02-07 20:30:10,116.43246,39.80564
2797,2008-02-07 20:35:10,116.4329,39.80553
2797,2008-02-07 20:40:10,116.43258,39.80561
2797,2008-02-07 20:45:10,116.43254,39.80561
2797,2008-02-07 20:50:10,116.43202,39.80562
2797,2008-02-07 20:55:10,116.43258,39.80549
2797,2008-02-07 21:00:10,116.43283,39.80557
