id,time,long,lat
1198,2008-02-07 20:00:49,117.03884,40.29475
1198,2008-02-07 20:05:49,117.03884,40.29476
1198,2008-02-07 20:10:49,117.03884,40.29476
1198,2008-02-07 20:15:49,117.03884,40.29476
1198,2008-02-07 20:20:49,117.03884,40.29476
1198,2008-02-07 20:25:49,117.03884,40.29476
1198,2008-02-07 20:30:49,117.03884,40.29476
1198,2008-02-07 20:35:49,117.03885,40.29476
1198,2008-02-07 20:40:49,117.03885,40.29476
1198,2008-02-07 20:45:49,117.03885,40.29476
1198,2008-02-07 20:50:49,117.03885,40.29477
1198,2008-02-07 20:55:49,117.03885,40.29477
1198,2008-02-07 21:00:49,117.03885,40.29477
