id,time,long,lat
4280,2008-02-07 20:04:51,117.21766,40.14574
4280,2008-02-07 20:09:51,117.21766,40.14574
4280,2008-02-07 20:14:51,117.21766,40.14574
4280,2008-02-07 20:19:51,117.21766,40.14574
4280,2008-02-07 20:24:51,117.21766,40.14575
4280,2008-02-07 20:29:51,117.21766,40.14575
4280,2008-02-07 20:34:51,117.21766,40.14575
4280,2008-02-07 20:39:51,117.21766,40.14575
4280,2008-02-07 20:44:51,117.21766,40.14575
4280,2008-02-07 20:49:51,117.21882,40.14668
4280,2008-02-07 20:54:51,117.20721,40.1673
4280,2008-02-07 20:59:51,117.20482,40.18946
4280,2008-02-07 21:04:51,117.21664,40.15982
