id,time,long,lat
1352,2008-02-07 20:03:51,116.4916,39.732
1352,2008-02-07 20:08:51,116.49214,39.73122
1352,2008-02-07 20:13:50,116.49214,39.73121
1352,2008-02-07 20:18:50,116.49212,39.73122
1352,2008-02-07 20:23:50,116.49212,39.73121
1352,2008-02-07 20:28:50,116.4921,39.73121
1352,2008-02-07 20:33:50,116.49212,39.73121
1352,2008-02-07 20:38:50,116.49223,39.73121
1352,2008-02-07 20:43:50,116.4921,39.73124
1352,2008-02-07 20:48:50,116.49214,39.73123
1352,2008-02-07 20:53:51,116.49213,39.73123
1352,2008-02-07 20:58:51,116.49212,39.73123
1352,2008-02-07 21:03:51,116.49211,39.73122
