id,time,long,lat
4828,2008-02-07 20:01:29,116.37935,40.00042
4828,2008-02-07 20:03:50,116.38059,40.00439
4828,2008-02-07 20:08:52,116.40284,40.00122
4828,2008-02-07 20:11:33,116.40526,39.9975
4828,2008-02-07 20:13:54,116.41026,39.99753
4828,2008-02-07 20:26:00,116.40132,39.99358
4828,2008-02-07 20:31:02,116.40118,39.96631
4828,2008-02-07 20:31:39,116.40138,39.96393
4828,2008-02-07 20:36:04,116.40226,39.93997
4828,2008-02-07 20:41:05,116.40452,39.92535
4828,2008-02-07 20:41:43,116.40468,39.92329
4828,2008-02-07 20:46:07,116.4076,39.91033
4828,2008-02-07 20:51:08,116.38901,39.90629
4828,2008-02-07 20:51:46,116.38492,39.90613
4828,2008-02-07 20:56:10,116.35104,39.90719
4828,2008-02-07 21:01:12,116.34227,39.93107
