id,time,long,lat
793,2008-02-07 20:04:23,116.91985,40.27517
793,2008-02-07 20:09:23,116.91985,40.27518
793,2008-02-07 20:14:23,116.91985,40.27518
793,2008-02-07 20:19:23,116.91985,40.27518
793,2008-02-07 20:24:23,116.91985,40.27518
793,2008-02-07 20:29:23,116.91985,40.27518
793,2008-02-07 20:34:23,116.91985,40.27519
793,2008-02-07 20:39:23,116.91985,40.27519
793,2008-02-07 20:44:22,116.91985,40.27519
793,2008-02-07 20:49:22,116.91985,40.27519
793,2008-02-07 20:54:22,116.91985,40.27519
793,2008-02-07 20:59:22,116.91984,40.27519
793,2008-02-07 21:04:22,116.91984,40.2752
