id,time,long,lat
6286,2008-02-07 20:11:44,116.46722,39.82425
6286,2008-02-07 20:11:49,116.46735,39.82442
6286,2008-02-07 20:11:52,116.46797,39.82427
6286,2008-02-07 20:11:55,116.46812,39.8244
6286,2008-02-07 20:12:00,116.46945,39.82445
6286,2008-02-07 20:21:54,116.46555,39.82775
6286,2008-02-07 20:22:10,116.46937,39.82748
6286,2008-02-07 20:22:13,116.4684,39.82767
6286,2008-02-07 20:28:09,116.46158,39.82898
6286,2008-02-07 20:28:14,116.46213,39.82877
6286,2008-02-07 20:31:41,116.4616,39.82895
6286,2008-02-07 20:31:55,116.46262,39.82863
6286,2008-02-07 20:34:58,116.46158,39.82898
6286,2008-02-07 20:35:22,116.46455,39.82868
6286,2008-02-07 20:35:33,116.46342,39.82882
6286,2008-02-07 20:35:40,116.46458,39.82883
6286,2008-02-07 20:35:49,116.46367,39.82888
6286,2008-02-07 20:35:52,116.46418,39.82888
6286,2008-02-07 20:35:58,116.465,39.8289
6286,2008-02-07 20:36:01,116.46545,39.8289
6286,2008-02-07 20:36:17,116.46775,39.82888
6286,2008-02-07 20:38:52,116.4616,39.82897
6286,2008-02-07 20:39:02,116.46237,39.82895
6286,2008-02-07 20:39:11,116.4621,39.82897
6286,2008-02-07 20:39:14,116.4623,39.82895
6286,2008-02-07 20:39:18,116.46225,39.82897
6286,2008-02-07 20:39:31,116.46237,39.82895
6286,2008-02-07 20:40:06,116.46398,39.82885
6286,2008-02-07 20:40:10,116.46417,39.82885
6286,2008-02-07 20:45:10,116.46978,39.82872
6286,2008-02-07 20:45:21,116.47033,39.82865
6286,2008-02-07 20:46:11,116.47103,39.82867
6286,2008-02-07 20:46:21,116.46692,39.8288
6286,2008-02-07 20:46:50,116.46927,39.82872
6286,2008-02-07 20:47:55,116.46448,39.82887
6286,2008-02-07 20:48:30,116.46158,39.82897
6286,2008-02-07 20:48:37,116.46217,39.82895
6286,2008-02-07 20:48:45,116.46248,39.82892
6286,2008-02-07 20:48:58,116.4635,39.8289
6286,2008-02-07 20:49:44,116.46218,39.82903
6286,2008-02-07 20:52:05,116.46622,39.83678
6286,2008-02-07 20:52:14,116.46532,39.83755
6286,2008-02-07 20:54:51,116.44128,39.83125
6286,2008-02-07 20:54:54,116.44115,39.83142
6286,2008-02-07 20:57:01,116.44055,39.84415
6286,2008-02-07 20:57:41,116.43997,39.8444
6286,2008-02-07 20:58:49,116.43297,39.84477
6286,2008-02-07 20:59:32,116.43283,39.84873
6286,2008-02-07 21:01:47,116.4326,39.85702
