id,time,long,lat
4873,2008-02-07 20:01:20,116.28265,39.92891
4873,2008-02-07 20:06:20,116.28265,39.92891
4873,2008-02-07 20:11:20,116.28265,39.92891
4873,2008-02-07 20:16:20,116.28265,39.92891
4873,2008-02-07 20:21:20,116.28264,39.92891
4873,2008-02-07 20:26:20,116.28264,39.92891
4873,2008-02-07 20:31:20,116.28284,39.92884
4873,2008-02-07 20:36:20,116.28277,39.92889
4873,2008-02-07 20:41:20,116.28273,39.9289
4873,2008-02-07 20:46:20,116.2827,39.92891
4873,2008-02-07 20:51:20,116.2827,39.92891
4873,2008-02-07 20:56:20,116.28269,39.92891
4873,2008-02-07 21:01:20,116.28268,39.92891
