id,time,long,lat
6348,2008-02-07 20:04:13,116.42675,39.8848
6348,2008-02-07 20:09:13,116.42675,39.88481
6348,2008-02-07 20:14:13,116.42675,39.88482
6348,2008-02-07 20:19:13,116.42675,39.88482
6348,2008-02-07 20:24:13,116.42676,39.88483
6348,2008-02-07 20:29:13,116.42676,39.88484
6348,2008-02-07 20:34:13,116.42676,39.88484
6348,2008-02-07 20:39:13,116.42669,39.88507
6348,2008-02-07 20:44:13,116.42671,39.88507
6348,2008-02-07 20:49:13,116.42672,39.88504
6348,2008-02-07 20:54:13,116.42672,39.88503
6348,2008-02-07 20:59:13,116.42672,39.88502
6348,2008-02-07 21:04:13,116.42673,39.88501
