id,time,long,lat
7873,2008-02-07 20:03:09,116.93901,39.95742
7873,2008-02-07 20:08:09,117.00139,39.97015
7873,2008-02-07 20:13:09,117.0377,39.96968
7873,2008-02-07 20:18:09,117.0444,39.93751
7873,2008-02-07 20:23:09,117.04438,39.93753
7873,2008-02-07 20:28:09,117.0444,39.93753
7873,2008-02-07 20:33:09,117.04439,39.93753
7873,2008-02-07 20:38:09,117.0444,39.93754
7873,2008-02-07 20:43:10,116.48169,39.98744
7873,2008-02-07 20:48:09,117.04438,39.93754
7873,2008-02-07 20:53:09,117.04442,39.93756
7873,2008-02-07 20:58:09,117.04441,39.93754
7873,2008-02-07 21:03:09,117.0444,39.93754
