id,time,long,lat
7852,2008-02-07 20:00:14,116.83396,40.25212
7852,2008-02-07 20:05:14,116.83397,40.25212
7852,2008-02-07 20:10:14,116.83397,40.25212
7852,2008-02-07 20:15:14,116.83397,40.25212
7852,2008-02-07 20:20:14,116.83417,40.25182
7852,2008-02-07 20:25:14,116.83415,40.25188
7852,2008-02-07 20:30:14,116.83413,40.2519
7852,2008-02-07 20:35:14,116.83411,40.25193
7852,2008-02-07 20:40:14,116.8341,40.25195
7852,2008-02-07 20:45:14,116.83409,40.25197
7852,2008-02-07 20:50:14,116.83407,40.25199
7852,2008-02-07 20:55:14,116.83406,40.252
7852,2008-02-07 21:00:14,116.83406,40.25201
