id,time,long,lat
2664,2008-02-07 20:04:36,116.31895,39.90651
2664,2008-02-07 20:09:38,116.30616,39.90731
2664,2008-02-07 20:14:39,116.29786,39.92297
2664,2008-02-07 20:19:41,116.27725,39.92326
2664,2008-02-07 20:24:43,116.27888,39.92435
2664,2008-02-07 20:29:45,116.29451,39.92262
2664,2008-02-07 20:34:47,116.30396,39.9121
2664,2008-02-07 20:39:48,116.32133,39.90609
2664,2008-02-07 20:44:50,116.3432,39.9127
2664,2008-02-07 20:49:52,116.34997,39.9275
2664,2008-02-07 20:54:54,116.38086,39.94747
2664,2008-02-07 20:59:55,116.4007,39.9577
2664,2008-02-07 21:04:57,116.38906,39.95774
