id,time,long,lat
8263,2008-02-07 20:02:39,116.99974,40.10632
8263,2008-02-07 20:07:39,116.99826,40.10673
8263,2008-02-07 20:12:39,116.99825,40.10674
8263,2008-02-07 20:17:39,116.99824,40.10674
8263,2008-02-07 20:22:39,116.99823,40.10674
8263,2008-02-07 20:27:39,116.99822,40.10673
8263,2008-02-07 20:32:39,116.99822,40.10673
8263,2008-02-07 20:37:39,116.99822,40.10672
8263,2008-02-07 20:42:39,116.99822,40.10672
8263,2008-02-07 20:47:39,116.99849,40.10675
8263,2008-02-07 20:52:39,116.9984,40.10671
8263,2008-02-07 20:57:39,116.99836,40.10672
8263,2008-02-07 21:02:39,116.99833,40.10672
