id,time,long,lat
251,2008-02-07 20:00:28,116.45668,39.98478
251,2008-02-07 20:00:31,116.45668,39.98478
251,2008-02-07 20:03:00,116.46767,39.9926
251,2008-02-07 20:04:23,116.46658,39.9931
251,2008-02-07 20:06:07,116.46208,39.99412
251,2008-02-07 20:06:10,116.46208,39.99412
251,2008-02-07 20:07:26,116.4637,39.99157
251,2008-02-07 20:08:34,116.46727,39.98922
251,2008-02-07 20:13:35,116.45273,39.96145
251,2008-02-07 20:16:43,116.44212,39.94757
251,2008-02-07 20:19:21,116.43312,39.93973
251,2008-02-07 20:20:46,116.42955,39.93973
251,2008-02-07 20:25:46,116.4196,39.90708
251,2008-02-07 20:26:32,116.41217,39.90688
251,2008-02-07 20:28:09,116.40553,39.90672
251,2008-02-07 20:30:59,116.38978,39.89903
251,2008-02-07 20:32:31,116.38943,39.898
251,2008-02-07 20:34:08,116.3884,39.89443
251,2008-02-07 20:35:30,116.38863,39.89033
251,2008-02-07 20:40:14,116.37818,39.89628
251,2008-02-07 20:41:04,116.37807,39.89825
251,2008-02-07 20:43:42,116.37662,39.905
251,2008-02-07 20:48:44,116.37557,39.92085
251,2008-02-07 20:50:32,116.36748,39.92263
251,2008-02-07 20:53:11,116.35422,39.92242
251,2008-02-07 20:59:44,116.3481,39.97492
251,2008-02-07 21:01:15,116.34232,39.97515
