id,time,long,lat
1010,2008-02-07 20:00:30,116.45244,39.88127
1010,2008-02-07 20:05:30,116.45247,39.8814
1010,2008-02-07 20:10:30,116.45247,39.88121
1010,2008-02-07 20:15:30,116.45244,39.88127
1010,2008-02-07 20:20:30,116.45241,39.88131
1010,2008-02-07 20:25:30,116.4523,39.88155
1010,2008-02-07 20:30:30,116.4523,39.88154
1010,2008-02-07 20:35:30,116.45226,39.88153
1010,2008-02-07 20:40:30,116.45228,39.88151
1010,2008-02-07 20:45:30,116.45227,39.88147
1010,2008-02-07 20:50:30,116.45228,39.88113
1010,2008-02-07 20:55:30,116.4523,39.88112
1010,2008-02-07 21:00:30,116.4523,39.88111
