id,time,long,lat
6203,2008-02-07 20:12:38,116.35038,39.91344
6203,2008-02-07 20:14:32,116.35321,39.90575
6203,2008-02-07 20:17:40,116.37614,39.90571
6203,2008-02-07 20:22:41,116.36815,39.90282
6203,2008-02-07 20:24:36,116.35868,39.89824
6203,2008-02-07 20:27:43,116.34238,39.89235
6203,2008-02-07 20:32:45,116.32391,39.8833
6203,2008-02-07 20:34:39,116.32039,39.88429
6203,2008-02-07 20:37:48,116.33962,39.88814
6203,2008-02-07 20:42:50,116.34664,39.89959
6203,2008-02-07 20:44:44,116.34651,39.9056
6203,2008-02-07 20:52:51,116.34987,39.93509
6203,2008-02-07 20:54:46,116.35083,39.9467
6203,2008-02-07 20:57:53,116.3554,39.95259
6203,2008-02-07 21:02:55,116.3415,39.95687
