id,time,long,lat
7557,2008-02-07 20:04:06,116.16152,39.81002
7557,2008-02-07 20:09:06,116.16154,39.81001
7557,2008-02-07 20:14:06,116.16154,39.81001
7557,2008-02-07 20:19:06,116.16154,39.81001
7557,2008-02-07 20:24:06,116.16154,39.81001
7557,2008-02-07 20:29:06,116.16156,39.81005
7557,2008-02-07 20:34:06,116.16154,39.81005
7557,2008-02-07 20:39:06,116.1616,39.81004
7557,2008-02-07 20:44:06,116.16159,39.81004
7557,2008-02-07 20:49:06,116.16158,39.81004
7557,2008-02-07 20:54:06,116.16153,39.81001
7557,2008-02-07 20:59:06,116.16142,39.81003
7557,2008-02-07 21:04:06,116.16157,39.80993
