id,time,long,lat
4865,2008-02-07 20:03:36,116.41166,39.90957
4865,2008-02-07 20:04:45,116.40794,39.9092
4865,2008-02-07 20:08:38,116.3913,39.90639
4865,2008-02-07 20:09:46,116.38588,39.90619
4865,2008-02-07 20:13:39,116.35743,39.90597
4865,2008-02-07 20:14:48,116.34703,39.90598
4865,2008-02-07 20:18:41,116.31541,39.9063
4865,2008-02-07 20:19:50,116.31066,39.90889
4865,2008-02-07 20:23:43,116.31259,39.90983
4865,2008-02-07 20:24:51,116.31587,39.90609
4865,2008-02-07 20:28:44,116.32305,39.89343
4865,2008-02-07 20:29:53,116.32313,39.89401
4865,2008-02-07 20:33:46,116.3507,39.90025
4865,2008-02-07 20:34:55,116.35061,39.91054
4865,2008-02-07 20:38:47,116.35305,39.94325
4865,2008-02-07 20:39:56,116.35972,39.94412
4865,2008-02-07 20:43:49,116.35581,39.93922
4865,2008-02-07 20:44:58,116.3448,39.93875
4865,2008-02-07 20:48:51,116.3043,39.94096
4865,2008-02-07 20:49:59,116.30374,39.93804
4865,2008-02-07 20:53:52,116.29574,39.92689
4865,2008-02-07 20:55:01,116.2955,39.93061
4865,2008-02-07 21:00:06,116.31735,39.92687
