id,time,long,lat
3306,2008-02-07 20:01:29,116.47968,39.92179
3306,2008-02-07 20:04:41,116.47618,39.93211
3306,2008-02-07 20:06:31,116.48014,39.93239
3306,2008-02-07 20:09:43,116.48193,39.95658
3306,2008-02-07 20:11:32,116.48818,39.96087
3306,2008-02-07 20:14:44,116.48385,39.97086
3306,2008-02-07 20:19:46,116.50783,39.9754
3306,2008-02-07 20:21:36,116.50448,39.97209
3306,2008-02-07 20:24:47,116.48688,39.97069
3306,2008-02-07 20:26:37,116.47654,39.96953
3306,2008-02-07 20:29:49,116.46891,39.9666
3306,2008-02-07 20:31:38,116.4622,39.96079
3306,2008-02-07 20:34:49,116.44955,39.94968
3306,2008-02-07 20:36:40,116.44925,39.94314
3306,2008-02-07 20:39:54,116.44922,39.93425
3306,2008-02-07 20:41:41,116.44926,39.93311
3306,2008-02-07 20:44:53,116.44809,39.93452
3306,2008-02-07 20:46:43,116.45348,39.93234
3306,2008-02-07 20:49:55,116.46089,39.92895
3306,2008-02-07 20:51:45,116.45966,39.92202
3306,2008-02-07 20:54:56,116.44417,39.92555
3306,2008-02-07 20:56:46,116.43537,39.92557
3306,2008-02-07 20:59:59,116.43411,39.92923
3306,2008-02-07 21:01:48,116.44349,39.9256
