id,time,long,lat
1944,2008-02-07 20:02:45,116.20601,40.03358
1944,2008-02-07 20:07:45,116.20589,40.03342
1944,2008-02-07 20:12:45,116.20595,40.0334
1944,2008-02-07 20:17:45,116.2059,40.0335
1944,2008-02-07 20:22:45,116.20597,40.03346
1944,2008-02-07 20:27:45,116.20594,40.03355
1944,2008-02-07 20:32:45,116.20602,40.03349
1944,2008-02-07 20:37:45,116.20583,40.03345
1944,2008-02-07 20:42:45,116.20607,40.03338
1944,2008-02-07 20:47:45,116.20581,40.03356
1944,2008-02-07 20:52:45,116.20571,40.03365
1944,2008-02-07 20:57:45,116.2059,40.03349
1944,2008-02-07 21:02:45,116.20578,40.03375
