id,time,long,lat
5818,2008-02-07 20:04:23,116.44714,39.82422
5818,2008-02-07 20:09:23,116.44712,39.82424
5818,2008-02-07 20:14:23,116.44711,39.82426
5818,2008-02-07 20:19:23,116.44709,39.82427
5818,2008-02-07 20:24:23,116.44708,39.82428
5818,2008-02-07 20:29:23,116.45281,39.83232
5818,2008-02-07 20:34:23,116.45198,39.85202
5818,2008-02-07 20:39:23,116.45633,39.85228
5818,2008-02-07 20:44:23,116.43952,39.85271
5818,2008-02-07 20:49:23,116.43224,39.86081
5818,2008-02-07 20:54:23,116.41592,39.86421
5818,2008-02-07 20:59:23,116.39494,39.86427
5818,2008-02-07 21:04:23,116.41581,39.85707
